Date,open,high,low,close,volume
2025-04-15 15:30:00-04:00,186.36000061035156,186.60000610351562,185.50999450683594,185.64999389648438,796314.0
2025-04-15 16:00:00-04:00,185.67,192.4611,182.6048,186.87,0.0
2025-04-15 17:00:00-04:00,185.83,192.4611,183.88,185.74,0.0
2025-04-15 18:00:00-04:00,185.67,187.4,183.0,184.36,0.0
2025-04-15 19:00:00-04:00,184.5,185.0,184.11,184.36,0.0
2025-04-16 04:00:00-04:00,184.0,184.74,183.0,184.74,0.0
2025-04-16 05:00:00-04:00,184.74,184.95,184.1,184.5,0.0
2025-04-16 06:00:00-04:00,184.5,184.6,184.5,184.6,0.0
2025-04-16 07:00:00-04:00,184.6,185.02,184.58,185.02,0.0
2025-04-16 08:00:00-04:00,185.02,185.67,183.6912,185.0,0.0
2025-04-16 09:00:00-04:00,185.0,185.4,183.33,183.33,0.0
2025-04-16 09:30:00-04:00,184.07000732421875,185.8800048828125,182.65139770507812,184.6699981689453,626041.0
2025-04-16 10:30:00-04:00,184.67999267578125,185.24000549316406,184.16000366210938,185.125,406924.0
2025-04-16 11:30:00-04:00,185.16000366210938,185.50999450683594,183.83999633789062,184.3699951171875,312944.0
2025-04-16 12:30:00-04:00,184.4199981689453,184.82000732421875,183.82000732421875,184.75,306365.0
2025-04-16 13:30:00-04:00,184.75,184.75,182.10000610351562,183.19000244140625,449277.0
2025-04-16 14:30:00-04:00,183.1649932861328,183.2100067138672,181.27999877929688,181.69419860839844,517941.0
2025-04-16 15:30:00-04:00,181.72000122070312,183.35000610351562,181.69000244140625,182.4600067138672,923866.0
2025-04-16 16:00:00-04:00,182.45,185.98,180.0,182.0,0.0
2025-04-16 17:00:00-04:00,182.0,183.68,180.0,181.4,0.0
2025-04-16 18:00:00-04:00,182.45,183.97,181.4,182.9,0.0
2025-04-16 19:00:00-04:00,182.25,183.97,181.4,181.84,0.0
2025-04-17 04:00:00-04:00,181.84,183.85,181.84,183.82,0.0
2025-04-17 05:00:00-04:00,183.95,184.0,183.8,184.0,0.0
2025-04-17 06:00:00-04:00,184.16,185.16,183.41,183.41,0.0
2025-04-17 07:00:00-04:00,183.86,183.95,183.31,183.56,0.0
2025-04-17 08:00:00-04:00,183.56,184.84,183.01,184.1,0.0
2025-04-17 09:00:00-04:00,184.28,184.5,183.27,183.41,0.0
2025-04-17 09:30:00-04:00,182.97000122070312,183.6699981689453,181.58999633789062,181.875,848754.0
2025-04-17 10:30:00-04:00,181.92999267578125,184.19000244140625,181.71800231933594,183.17999267578125,873479.0
2025-04-17 11:30:00-04:00,183.1699981689453,184.1147003173828,182.9600067138672,183.9499969482422,515893.0
2025-04-17 12:30:00-04:00,183.86000061035156,184.24000549316406,183.1999969482422,183.22000122070312,398467.0
2025-04-17 13:30:00-04:00,183.27000427246094,183.9600067138672,182.9550018310547,183.35000610351562,289680.0
2025-04-17 14:30:00-04:00,183.38999938964844,183.61000061035156,182.05999755859375,182.4149932861328,485189.0
2025-04-17 15:30:00-04:00,182.4199981689453,183.01499938964844,181.72000122070312,181.80999755859375,740480.0
2025-04-17 16:00:00-04:00,181.9,182.42,181.78,181.81,0.0
2025-04-17 17:00:00-04:00,181.75,182.41,180.0,181.82,0.0
2025-04-17 18:00:00-04:00,181.82,182.19,181.82,181.99,0.0
2025-04-17 19:00:00-04:00,181.99,182.3758,181.79,181.82,0.0
2025-04-21 04:00:00-04:00,180.74,181.23,180.32,180.9,0.0
2025-04-21 05:00:00-04:00,180.9,180.9,180.34,180.34,0.0
2025-04-21 06:00:00-04:00,180.34,180.34,180.13,180.13,0.0
2025-04-21 07:00:00-04:00,180.32,181.03,179.78,179.82,0.0
2025-04-21 08:00:00-04:00,179.82,182.535,179.43,180.17,0.0
2025-04-21 09:00:00-04:00,180.16,180.28,179.0,179.72,0.0
2025-04-21 09:30:00-04:00,179.2899932861328,180.7899932861328,178.57969665527344,179.22999572753906,1143962.0
2025-04-21 10:30:00-04:00,179.1999969482422,179.33999633789062,177.3800048828125,177.4499969482422,767849.0
2025-04-21 11:30:00-04:00,177.41000366210938,177.66000366210938,176.44000244140625,177.49000549316406,595586.0
2025-04-21 12:30:00-04:00,177.4949951171875,178.0399932861328,176.83999633789062,176.97999572753906,571536.0
2025-04-21 13:30:00-04:00,176.94949340820312,177.16000366210938,176.02000427246094,176.99000549316406,874416.0
2025-04-21 14:30:00-04:00,176.99000549316406,177.17999267578125,176.26010131835938,176.64999389648438,1339580.0
2025-04-21 15:30:00-04:00,176.66000366210938,178.63999938964844,176.6300048828125,178.22999572753906,1961646.0
2025-04-21 16:00:00-04:00,178.16,190.06,176.75,178.1826,0.0
2025-04-21 17:00:00-04:00,177.5,178.34,177.0,177.9,0.0
2025-04-21 18:00:00-04:00,177.9,178.35,177.5,177.92,0.0
2025-04-21 19:00:00-04:00,177.51,178.5,177.5,178.0,0.0
2025-04-22 04:00:00-04:00,179.19,180.16,179.19,179.25,0.0
2025-04-22 05:00:00-04:00,179.5,179.5,178.09,178.21,0.0
2025-04-22 06:00:00-04:00,178.21,181.03,174.0,181.03,0.0
2025-04-22 07:00:00-04:00,181.6,184.0,178.4,182.69,0.0
2025-04-22 08:00:00-04:00,182.69,186.81,178.35,186.5792,0.0
2025-04-22 09:00:00-04:00,186.23,187.68,185.47,186.52,0.0
2025-04-22 09:30:00-04:00,186.5,188.0,182.10000610351562,185.91000366210938,2581655.0
2025-04-22 10:30:00-04:00,185.9199981689453,186.25,184.7100067138672,185.44937133789062,1398763.0
2025-04-22 11:30:00-04:00,185.4600067138672,187.27000427246094,184.75,186.976806640625,1324756.0
2025-04-22 12:30:00-04:00,186.97999572753906,187.85000610351562,185.372802734375,185.74000549316406,1123952.0
2025-04-22 13:30:00-04:00,185.6300048828125,187.83999633789062,185.47999572753906,187.61000061035156,790623.0
2025-04-22 14:30:00-04:00,187.60000610351562,188.4398956298828,187.33999633789062,187.99000549316406,1448978.0
2025-04-22 15:30:00-04:00,187.99000549316406,190.0,187.11099243164062,189.36000061035156,2764474.0
2025-04-22 16:00:00-04:00,189.18,190.0,177.405,189.33,0.0
2025-04-22 17:00:00-04:00,189.15,192.0,188.88,191.898,0.0
2025-04-22 18:00:00-04:00,191.7,193.03,189.18,192.74,0.0
2025-04-22 19:00:00-04:00,192.74,193.03,192.6,193.03,0.0
2025-04-23 04:00:00-04:00,193.41,193.97,192.8,193.97,0.0
2025-04-23 05:00:00-04:00,193.75,193.82,193.46,193.78,0.0
2025-04-23 06:00:00-04:00,193.53,193.79,193.12,193.78,0.0
2025-04-23 07:00:00-04:00,193.82,195.37,193.58,194.62,0.0
2025-04-23 08:00:00-04:00,194.95,195.57,192.5,194.99,0.0
2025-04-23 09:00:00-04:00,195.0,195.7,194.25,195.44,0.0
2025-04-23 09:30:00-04:00,195.94000244140625,196.11000061035156,192.6699981689453,195.0,1819580.0
2025-04-23 10:30:00-04:00,194.92999267578125,197.0341033935547,193.75999450683594,194.30999755859375,1020722.0
2025-04-23 11:30:00-04:00,194.30999755859375,195.2100067138672,192.94000244140625,193.9949951171875,833334.0
2025-04-23 12:30:00-04:00,193.9949951171875,195.4499969482422,193.89999389648438,194.60000610351562,550963.0
2025-04-23 13:30:00-04:00,194.52430725097656,195.1699981689453,193.91000366210938,194.07000732421875,448131.0
2025-04-23 14:30:00-04:00,194.0749969482422,194.5500030517578,192.57000732421875,192.9600067138672,703111.0
2025-04-23 15:30:00-04:00,192.97000122070312,194.1300048828125,192.61090087890625,193.6699981689453,1136511.0
2025-04-23 16:00:00-04:00,193.55,197.0,182.45,194.25,0.0
2025-04-23 17:00:00-04:00,194.28,197.0,194.07,194.07,0.0
2025-04-23 18:00:00-04:00,194.08,194.18,192.78,193.79,0.0
2025-04-23 19:00:00-04:00,193.88,195.97,193.7125,194.2,0.0
2025-04-24 04:00:00-04:00,193.47,193.47,193.0,193.01,0.0
2025-04-24 05:00:00-04:00,193.01,193.25,192.5,193.11,0.0
2025-04-24 06:00:00-04:00,193.18,194.34,193.18,194.0,0.0
2025-04-24 07:00:00-04:00,194.35,194.39,193.62,193.62,0.0
2025-04-24 08:00:00-04:00,193.5,195.3,193.0,194.0,0.0
2025-04-24 09:00:00-04:00,194.05,194.72,194.01,194.68,0.0
2025-04-24 09:30:00-04:00,194.3300018310547,197.30499267578125,194.0500030517578,195.89999389648438,1379671.0
2025-04-24 10:30:00-04:00,195.85000610351562,196.61000061035156,195.02000427246094,195.22000122070312,603961.0
2025-04-24 11:30:00-04:00,195.22000122070312,196.10000610351562,194.8699951171875,195.9199981689453,456026.0
2025-04-24 12:30:00-04:00,195.90499877929688,197.11549377441406,195.85000610351562,196.94000244140625,497737.0
2025-04-24 13:30:00-04:00,196.93499755859375,197.1300048828125,196.20010375976562,196.55499267578125,578728.0
2025-04-24 14:30:00-04:00,196.55499267578125,197.19000244140625,196.5,196.80999755859375,470916.0
2025-04-24 15:30:00-04:00,196.82000732421875,197.70339965820312,196.2100067138672,197.41000366210938,1045627.0
2025-04-24 16:00:00-04:00,197.37,198.75,197.04,197.91,0.0
2025-04-24 17:00:00-04:00,197.91,198.0,171.32,197.54,0.0
2025-04-24 18:00:00-04:00,197.53,197.9,197.41,197.4998,0.0
2025-04-24 19:00:00-04:00,197.5,197.7,197.43,197.4367,0.0
2025-04-25 04:00:00-04:00,197.12,198.66,197.12,198.12,0.0
2025-04-25 05:00:00-04:00,197.9,198.0,197.33,197.78,0.0
2025-04-25 06:00:00-04:00,197.6,198.93,197.17,197.17,0.0
2025-04-25 07:00:00-04:00,197.47,197.47,195.71,196.78,0.0
2025-04-25 08:00:00-04:00,196.5,199.0,195.7,196.11,0.0
2025-04-25 09:00:00-04:00,196.11,198.27,196.033,198.27,0.0
2025-04-25 09:30:00-04:00,198.6999969482422,199.99000549316406,197.25999450683594,198.08999633789062,824419.0
2025-04-25 10:30:00-04:00,198.10000610351562,198.86000061035156,197.61000061035156,198.2375030517578,413134.0
2025-04-25 11:30:00-04:00,198.30999755859375,198.94000244140625,197.85000610351562,198.67999267578125,291989.0
2025-04-25 12:30:00-04:00,198.67999267578125,199.33999633789062,198.5749969482422,198.98179626464844,327150.0
2025-04-25 13:30:00-04:00,199.05999755859375,199.21609497070312,197.3300018310547,198.5749969482422,372230.0
2025-04-25 14:30:00-04:00,198.5800018310547,198.77000427246094,197.97999572753906,198.11000061035156,378806.0
2025-04-25 15:30:00-04:00,198.0625,198.6199951171875,197.61000061035156,198.42999267578125,779092.0
2025-04-25 16:00:00-04:00,198.43,198.81,189.18,198.46,0.0
2025-04-25 17:00:00-04:00,198.5,198.65,198.26,198.46,0.0
2025-04-25 18:00:00-04:00,198.5,198.645,198.45,198.5,0.0
2025-04-25 19:00:00-04:00,198.5,198.65,198.45,198.64,0.0
2025-04-28 04:00:00-04:00,198.55,198.55,198.0,198.0,0.0
2025-04-28 05:00:00-04:00,198.0,198.41,198.0,198.01,0.0
2025-04-28 06:00:00-04:00,198.0,198.66,198.0,198.66,0.0
2025-04-28 07:00:00-04:00,198.66,198.73,197.52,198.42,0.0
2025-04-28 08:00:00-04:00,198.25,199.82,197.19,198.39,0.0
2025-04-28 09:00:00-04:00,198.39,199.8,198.0,199.19,0.0
2025-04-28 09:30:00-04:00,199.5,201.4799041748047,198.89999389648438,200.92999267578125,594513.0
2025-04-28 10:30:00-04:00,201.07000732421875,201.08999633789062,198.8000030517578,198.86500549316406,428972.0
2025-04-28 11:30:00-04:00,198.86000061035156,199.3800048828125,198.60000610351562,199.0800018310547,309737.0
2025-04-28 12:30:00-04:00,199.10000610351562,199.5399932861328,198.8699951171875,198.9499969482422,249867.0
2025-04-28 13:30:00-04:00,198.9499969482422,200.29229736328125,198.77999877929688,200.1999969482422,264621.0
2025-04-28 14:30:00-04:00,200.1999969482422,200.58290100097656,199.9499969482422,200.55999755859375,307915.0
2025-04-28 15:30:00-04:00,200.57000732421875,201.2949981689453,200.19000244140625,200.83999633789062,564058.0
2025-04-28 16:00:00-04:00,200.78,201.48,200.25,200.41,0.0
2025-04-28 17:00:00-04:00,200.8,200.85,200.32,200.82,0.0
2025-04-28 18:00:00-04:00,200.63,200.85,200.42,200.82,0.0
2025-04-28 19:00:00-04:00,200.86,201.23,200.5,201.23,0.0
2025-04-29 04:00:00-04:00,201.1,201.25,201.0,201.0,0.0
2025-04-29 05:00:00-04:00,201.0,201.24,200.02,201.24,0.0
2025-04-29 06:00:00-04:00,201.18,201.18,200.03,200.03,0.0
2025-04-29 07:00:00-04:00,200.03,201.12,200.03,201.09,0.0
2025-04-29 08:00:00-04:00,201.18,201.5,200.0,201.34,0.0
2025-04-29 09:00:00-04:00,201.48,201.48,199.08,200.9,0.0
2025-04-29 09:30:00-04:00,200.49000549316406,202.4281005859375,200.0399932861328,200.32000732421875,640145.0
2025-04-29 10:30:00-04:00,200.1300048828125,201.47000122070312,199.92999267578125,201.06500244140625,403743.0
2025-04-29 11:30:00-04:00,201.10499572753906,201.19000244140625,200.27999877929688,200.69679260253906,253348.0
2025-04-29 12:30:00-04:00,200.64500427246094,200.8300018310547,199.64999389648438,200.2949981689453,343113.0
2025-04-29 13:30:00-04:00,200.30999755859375,201.1300048828125,200.13450622558594,200.64199829101562,344064.0
2025-04-29 14:30:00-04:00,200.6300048828125,200.8300018310547,200.36000061035156,200.36000061035156,358773.0
2025-04-29 15:30:00-04:00,200.4149932861328,201.11000061035156,200.22999572753906,200.4600067138672,507599.0
2025-04-29 16:00:00-04:00,200.56,201.5,192.4611,192.4611,0.0
2025-04-29 17:00:00-04:00,200.5,200.89,192.4611,200.5,0.0
2025-04-29 18:00:00-04:00,200.8553,200.89,199.5,200.6,0.0
2025-04-29 19:00:00-04:00,200.89,200.89,199.5,200.29,0.0
2025-04-30 04:00:00-04:00,200.78,200.78,199.54,200.36,0.0
2025-04-30 05:00:00-04:00,200.36,200.41,200.07,200.41,0.0
2025-04-30 06:00:00-04:00,200.41,200.41,199.24,200.08,0.0
2025-04-30 07:00:00-04:00,199.27,200.33,199.23,200.33,0.0
2025-04-30 08:00:00-04:00,200.31,201.51,199.11,199.12,0.0
2025-04-30 09:00:00-04:00,199.49,199.5,197.1,197.93,0.0
2025-04-30 09:30:00-04:00,198.60000610351562,199.33999633789062,196.86000061035156,199.14999389648438,532739.0
2025-04-30 10:30:00-04:00,199.16000366210938,199.8300018310547,198.8000030517578,199.6199951171875,285983.0
2025-04-30 11:30:00-04:00,199.60000610351562,200.47999572753906,199.44000244140625,199.6199951171875,291217.0
2025-04-30 12:30:00-04:00,199.55999755859375,199.9600067138672,199.0800018310547,199.83999633789062,194997.0
2025-04-30 13:30:00-04:00,199.83999633789062,201.0,199.7624969482422,200.0399932861328,334942.0
2025-04-30 14:30:00-04:00,200.0800018310547,200.3300018310547,199.52999877929688,199.6699981689453,386573.0
2025-04-30 15:30:00-04:00,199.6699981689453,202.02999877929688,199.4600067138672,201.4499969482422,845822.0
2025-04-30 16:00:00-04:00,201.38,201.9,200.77,201.14,0.0
2025-04-30 17:00:00-04:00,201.36,201.9,200.77,201.21,0.0
2025-04-30 18:00:00-04:00,201.21,201.9,200.77,201.0,0.0
2025-04-30 19:00:00-04:00,200.7977,201.88,200.77,201.34,0.0
2025-05-01 04:00:00-04:00,201.34,201.76,201.0,201.76,0.0
2025-05-01 05:00:00-04:00,201.26,202.29,201.26,202.29,0.0
2025-05-01 06:00:00-04:00,201.22,202.04,201.22,202.04,0.0
2025-05-01 07:00:00-04:00,202.04,202.75,201.87,202.43,0.0
2025-05-01 08:00:00-04:00,202.34,203.25,201.54,202.45,0.0
2025-05-01 09:00:00-04:00,202.3,203.0,178.35,202.31,0.0
2025-05-01 09:30:00-04:00,202.25,204.8800048828125,200.86000061035156,203.97999572753906,850876.0
2025-05-01 10:30:00-04:00,204.05999755859375,204.94000244140625,203.6699981689453,204.52000427246094,506676.0
2025-05-01 11:30:00-04:00,204.52000427246094,205.24000549316406,203.32000732421875,203.85499572753906,419199.0
2025-05-01 12:30:00-04:00,203.89990234375,204.6699981689453,203.45010375976562,203.7899932861328,255368.0
2025-05-01 13:30:00-04:00,203.88999938964844,204.5469970703125,203.49000549316406,204.50999450683594,318915.0
2025-05-01 14:30:00-04:00,204.50999450683594,205.0800018310547,204.22000122070312,204.7899932861328,408238.0
2025-05-01 15:30:00-04:00,204.80999755859375,204.92999267578125,203.44000244140625,203.6699981689453,663295.0
2025-05-01 16:00:00-04:00,203.71,216.9928,202.88,203.99,0.0
2025-05-01 17:00:00-04:00,203.99,205.69,203.3,203.89,0.0
2025-05-01 18:00:00-04:00,203.89,204.0025,203.4,203.97,0.0
2025-05-01 19:00:00-04:00,203.63,205.25,203.61,204.598,0.0
2025-05-02 04:00:00-04:00,204.598,207.32,204.598,205.86,0.0
2025-05-02 05:00:00-04:00,205.03,205.68,205.0,205.66,0.0
2025-05-02 06:00:00-04:00,205.66,205.66,205.39,205.4,0.0
2025-05-02 07:00:00-04:00,205.36,205.42,205.02,205.23,0.0
2025-05-02 08:00:00-04:00,205.14,206.2054,203.58,205.3,0.0
2025-05-02 09:00:00-04:00,205.35,206.75,203.61,206.7,0.0
2025-05-02 09:30:00-04:00,206.32000732421875,207.6699981689453,205.55999755859375,207.60499572753906,527818.0
2025-05-02 10:30:00-04:00,207.5800018310547,207.66000366210938,205.88999938964844,206.0850067138672,372624.0
2025-05-02 11:30:00-04:00,206.08999633789062,207.75,206.07000732421875,207.36500549316406,372886.0
2025-05-02 12:30:00-04:00,207.42999267578125,208.3000030517578,207.37010192871094,208.17999267578125,378491.0
2025-05-02 13:30:00-04:00,208.14500427246094,208.72000122070312,207.89999389648438,208.33999633789062,291111.0
2025-05-02 14:30:00-04:00,208.34500122070312,208.5800018310547,207.72000122070312,208.27499389648438,487549.0
2025-05-02 15:30:00-04:00,208.22999572753906,208.44000244140625,207.6199951171875,207.66000366210938,573966.0
2025-05-02 16:00:00-04:00,207.66,208.75,205.82,207.66,0.0
2025-05-02 17:00:00-04:00,207.53,208.2,206.98,207.6,0.0
2025-05-02 18:00:00-04:00,207.53,208.14,207.02,207.31,0.0
2025-05-02 19:00:00-04:00,207.3,207.5,206.5932,207.48,0.0
2025-05-05 04:00:00-04:00,206.7,206.88,206.07,206.07,0.0
2025-05-05 05:00:00-04:00,206.0,206.0,205.02,205.02,0.0
2025-05-05 06:00:00-04:00,205.2,205.55,205.01,205.08,0.0
2025-05-05 07:00:00-04:00,205.08,206.4,205.08,205.85,0.0
2025-05-05 08:00:00-04:00,205.75,208.0,204.03,205.37,0.0
2025-05-05 09:00:00-04:00,205.37,206.45,205.37,205.91,0.0
2025-05-05 09:30:00-04:00,206.30999755859375,208.9499969482422,205.6490020751953,208.5449981689453,502325.0
2025-05-05 10:30:00-04:00,208.58999633789062,209.49839782714844,208.05499267578125,209.0399932861328,368755.0
2025-05-05 11:30:00-04:00,209.05999755859375,209.66000366210938,208.8249969482422,209.47000122070312,370029.0
2025-05-05 12:30:00-04:00,209.5,210.22000122070312,209.3000030517578,209.9550018310547,505724.0
2025-05-05 13:30:00-04:00,209.9550018310547,210.47000122070312,209.85000610351562,210.3800048828125,365360.0
2025-05-05 14:30:00-04:00,210.3699951171875,210.52000427246094,209.8699951171875,209.96229553222656,424227.0
2025-05-05 15:30:00-04:00,209.9600067138672,210.1699981689453,208.83999633789062,209.11000061035156,531271.0
2025-05-05 16:00:00-04:00,209.13,210.8,208.0,209.01,0.0
2025-05-05 17:00:00-04:00,209.94,210.8,208.84,210.5,0.0
2025-05-05 18:00:00-04:00,209.01,209.7,209.01,209.02,0.0
2025-05-05 19:00:00-04:00,209.4,209.4,208.84,208.84,0.0
2025-05-06 04:00:00-04:00,208.0,208.05,207.85,208.0,0.0
2025-05-06 05:00:00-04:00,207.48,207.48,206.71,206.71,0.0
2025-05-06 06:00:00-04:00,206.71,207.76,206.11,207.0,0.0
2025-05-06 07:00:00-04:00,207.4,208.12,207.02,207.65,0.0
2025-05-06 08:00:00-04:00,207.65,209.0,205.92,206.55,0.0
2025-05-06 09:00:00-04:00,206.55,207.54,206.25,206.65,0.0
2025-05-06 09:30:00-04:00,206.02000427246094,209.60000610351562,205.9199981689453,209.23500061035156,524916.0
2025-05-06 10:30:00-04:00,209.23500061035156,209.8300018310547,208.89999389648438,209.5050048828125,229482.0
2025-05-06 11:30:00-04:00,209.45399475097656,209.57000732421875,207.9499969482422,208.64500427246094,317715.0
2025-05-06 12:30:00-04:00,208.63290405273438,209.14999389648438,208.17979431152344,208.77000427246094,366714.0
2025-05-06 13:30:00-04:00,208.77000427246094,209.1999969482422,208.08999633789062,209.1999969482422,328945.0
2025-05-06 14:30:00-04:00,209.2100067138672,209.63999938964844,208.9600067138672,209.27000427246094,295231.0
2025-05-06 15:30:00-04:00,209.25,209.6699981689453,208.52000427246094,208.52999877929688,511780.0
2025-05-06 16:00:00-04:00,208.56,210.0,207.54,207.83,0.0
2025-05-06 17:00:00-04:00,207.83,208.6,207.57,207.82,0.0
2025-05-06 18:00:00-04:00,208.3,210.94,207.6105,209.17,0.0
2025-05-06 19:00:00-04:00,209.2,210.9,209.15,210.35,0.0
2025-05-07 04:00:00-04:00,210.5,210.5,209.56,209.94,0.0
2025-05-07 05:00:00-04:00,209.88,210.19,209.6,210.19,0.0
2025-05-07 06:00:00-04:00,209.98,210.24,209.53,210.1,0.0
2025-05-07 07:00:00-04:00,210.1,210.41,209.91,210.25,0.0
2025-05-07 08:00:00-04:00,210.38,212.4,208.6,210.94,0.0
2025-05-07 09:00:00-04:00,210.96,210.96,208.6,209.5,0.0
2025-05-07 09:30:00-04:00,208.89999389648438,209.83999633789062,208.21499633789062,209.39500427246094,916527.0
2025-05-07 10:30:00-04:00,209.49000549316406,209.49000549316406,208.4149932861328,208.9499969482422,392771.0
2025-05-07 11:30:00-04:00,208.85580444335938,209.83999633789062,208.85000610351562,209.52439880371094,248949.0
2025-05-07 12:30:00-04:00,209.50999450683594,210.40570068359375,209.4676055908203,210.26499938964844,244598.0
2025-05-07 13:30:00-04:00,210.3000030517578,210.38999938964844,208.55999755859375,208.97999572753906,298801.0
2025-05-07 14:30:00-04:00,209.0500030517578,210.00999450683594,208.5800018310547,208.9250030517578,351361.0
2025-05-07 15:30:00-04:00,208.91000366210938,210.6300048828125,208.65499877929688,209.80999755859375,611289.0
2025-05-07 16:00:00-04:00,209.85,210.6,208.0,209.5,0.0
2025-05-07 17:00:00-04:00,209.85,210.6,209.5,209.5,0.0
2025-05-07 18:00:00-04:00,185.67,210.5,185.67,209.0,0.0
