Date,open,high,low,close,volume
2025-05-13 07:00:00-04:00,209.42,210.27,209.31,210.05,0.0
2025-05-13 08:00:00-04:00,210.04,211.35,208.98,210.99,0.0
2025-05-13 09:00:00-04:00,210.85,211.75,210.14,210.41,0.0
2025-05-13 09:30:00-04:00,210.42999267578125,211.6656951904297,209.0800018310547,211.4499969482422,15261368.0
2025-05-13 10:30:00-04:00,211.44500732421875,211.8800048828125,211.0800018310547,211.38499450683594,4791824.0
2025-05-13 11:30:00-04:00,211.3975067138672,211.61000061035156,210.47999572753906,211.27999877929688,4186585.0
2025-05-13 12:30:00-04:00,211.27999877929688,211.94000244140625,210.90980529785156,211.7100067138672,3331068.0
2025-05-13 13:30:00-04:00,211.7100067138672,212.97000122070312,211.70989990234375,212.4600067138672,4232828.0
2025-05-13 14:30:00-04:00,212.47520446777344,213.39999389648438,212.0399932861328,213.22999572753906,4652431.0
2025-05-13 15:30:00-04:00,213.19000244140625,213.36000061035156,212.60499572753906,212.83999633789062,4596157.0
2025-05-13 16:00:00-04:00,212.845,213.13,198.71,211.95,0.0
2025-05-13 17:00:00-04:00,211.91,212.93,210.214,211.78,0.0
2025-05-13 18:00:00-04:00,211.7785,211.8,211.67,211.7168,0.0
2025-05-13 19:00:00-04:00,211.7205,212.25,211.72,212.1394,0.0
2025-05-14 04:00:00-04:00,212.37,212.39,211.76,211.84,0.0
2025-05-14 05:00:00-04:00,211.86,212.07,211.57,211.98,0.0
2025-05-14 06:00:00-04:00,211.98,211.99,211.67,211.81,0.0
2025-05-14 07:00:00-04:00,211.78,212.49,211.78,212.42,0.0
2025-05-14 08:00:00-04:00,212.44,212.93,211.5331,212.41,0.0
2025-05-14 09:00:00-04:00,212.4999,212.71,212.02,212.42,0.0
2025-05-14 09:30:00-04:00,212.4250030517578,213.94000244140625,211.8699951171875,213.2899932861328,12096435.0
2025-05-14 10:30:00-04:00,213.30499267578125,213.71640014648438,211.88980102539062,212.6199951171875,4921349.0
2025-05-14 11:30:00-04:00,212.6179962158203,212.8800048828125,211.99000549316406,212.2899932861328,3092741.0
2025-05-14 12:30:00-04:00,212.2949981689453,212.60000610351562,210.58009338378906,210.9600067138672,4235129.0
2025-05-14 13:30:00-04:00,210.97000122070312,211.94520568847656,210.9600067138672,211.3699951171875,3051755.0
2025-05-14 14:30:00-04:00,211.3800048828125,212.0500030517578,210.99000549316406,211.3594970703125,3801274.0
2025-05-14 15:30:00-04:00,211.33999633789062,212.60000610351562,211.24000549316406,212.41000366210938,6352084.0
2025-05-14 16:00:00-04:00,212.41,220.926,202.0365,211.9,0.0
2025-05-14 17:00:00-04:00,211.92,212.0,202.0365,211.96,0.0
2025-05-14 18:00:00-04:00,211.97,211.97,211.75,211.96,0.0
2025-05-14 19:00:00-04:00,211.93,211.97,211.55,211.96,0.0
2025-05-15 04:00:00-04:00,210.88,211.17,210.61,210.93,0.0
2025-05-15 05:00:00-04:00,210.9,210.93,209.5,210.11,0.0
2025-05-15 06:00:00-04:00,210.13,210.38,209.68,209.68,0.0
2025-05-15 07:00:00-04:00,209.65,210.31,209.3,210.16,0.0
2025-05-15 08:00:00-04:00,210.25,212.33,209.3,209.66,0.0
2025-05-15 09:00:00-04:00,209.75,211.14,209.67,211.03,0.0
2025-05-15 09:30:00-04:00,210.9949951171875,212.52999877929688,209.5399932861328,210.27499389648438,9925447.0
2025-05-15 10:30:00-04:00,210.32000732421875,212.8000030517578,210.19000244140625,212.49639892578125,5111525.0
2025-05-15 11:30:00-04:00,212.5,212.9600067138672,211.41009521484375,211.64169311523438,4296380.0
2025-05-15 12:30:00-04:00,211.6300048828125,212.27999877929688,211.2100067138672,212.12010192871094,2927204.0
2025-05-15 13:30:00-04:00,212.1300048828125,212.1300048828125,210.25999450683594,210.6300048828125,3649292.0
2025-05-15 14:30:00-04:00,210.6300048828125,211.2100067138672,210.3249969482422,210.36000061035156,3629914.0
2025-05-15 15:30:00-04:00,210.35000610351562,211.4600067138672,210.14999389648438,211.45799255371094,5877104.0
2025-05-15 16:00:00-04:00,211.44,211.47,210.92,211.139,0.0
2025-05-15 17:00:00-04:00,211.14,211.45,199.6953,211.1377,0.0
2025-05-15 18:00:00-04:00,211.14,211.45,210.9,210.9599,0.0
2025-05-15 19:00:00-04:00,210.9,211.25,210.8,211.15,0.0
2025-05-16 04:00:00-04:00,211.71,211.99,211.69,211.79,0.0
2025-05-16 05:00:00-04:00,211.79,212.06,211.77,211.85,0.0
2025-05-16 06:00:00-04:00,211.85,211.9,211.0,211.69,0.0
2025-05-16 07:00:00-04:00,211.69,211.97,211.51,211.8,0.0
2025-05-16 08:00:00-04:00,211.8,212.1526,211.08,211.8787,0.0
2025-05-16 09:00:00-04:00,211.8507,212.8,211.2,212.71,0.0
2025-05-16 09:30:00-04:00,212.32000732421875,212.57000732421875,210.55999755859375,210.60000610351562,15838181.0
2025-05-16 10:30:00-04:00,210.58999633789062,210.66000366210938,209.77000427246094,210.0800018310547,6777501.0
2025-05-16 11:30:00-04:00,210.08999633789062,211.14990234375,210.08999633789062,210.9550018310547,3654109.0
2025-05-16 12:30:00-04:00,210.9600067138672,211.4199981689453,210.6999969482422,211.11000061035156,3241029.0
2025-05-16 13:30:00-04:00,211.11000061035156,211.74000549316406,210.72999572753906,211.6199951171875,3898429.0
2025-05-16 14:30:00-04:00,211.6300048828125,211.92999267578125,211.42999267578125,211.72500610351562,3274956.0
2025-05-16 15:30:00-04:00,211.7100067138672,211.72999572753906,211.11000061035156,211.19000244140625,3920156.0
2025-05-16 16:00:00-04:00,211.252,211.41,209.9,210.4,0.0
2025-05-16 17:00:00-04:00,210.4,211.26,209.3,209.41,0.0
2025-05-16 18:00:00-04:00,209.47,222.13,207.75,207.9,0.0
2025-05-16 19:00:00-04:00,207.97,209.0,207.8,208.0,0.0
2025-05-19 04:00:00-04:00,207.86,208.31,206.0,207.39,0.0
2025-05-19 05:00:00-04:00,207.38,208.39,207.19,208.39,0.0
2025-05-19 06:00:00-04:00,208.45,208.51,207.79,208.01,0.0
2025-05-19 07:00:00-04:00,208.09,208.36,207.94,207.97,0.0
2025-05-19 08:00:00-04:00,207.97,208.9615,206.7212,207.85,0.0
2025-05-19 09:00:00-04:00,207.79,208.49,207.51,207.77,0.0
2025-05-19 09:30:00-04:00,208.02499389648438,208.27000427246094,204.25999450683594,206.61990356445312,15175611.0
2025-05-19 10:30:00-04:00,206.61000061035156,208.0399932861328,206.24000549316406,207.3300018310547,5318353.0
2025-05-19 11:30:00-04:00,207.32000732421875,208.5800018310547,207.27999877929688,208.48260498046875,3033717.0
2025-05-19 12:30:00-04:00,208.49000549316406,209.47999572753906,208.07000732421875,208.92999267578125,3363890.0
2025-05-19 13:30:00-04:00,208.92999267578125,209.1999969482422,207.77999877929688,208.02999877929688,3106651.0
2025-05-19 14:30:00-04:00,208.0500030517578,208.8000030517578,207.9600067138672,208.1273956298828,2702881.0
2025-05-19 15:30:00-04:00,208.1199951171875,208.92999267578125,208.10000610351562,208.75999450683594,4045825.0
2025-05-19 16:00:00-04:00,208.78,216.1894,199.7357,208.11,0.0
2025-05-19 17:00:00-04:00,208.11,216.1894,196.1097,208.15,0.0
2025-05-19 18:00:00-04:00,208.23,208.78,208.16,208.25,0.0
2025-05-19 19:00:00-04:00,208.24,208.98,208.24,208.9,0.0
2025-05-20 04:00:00-04:00,208.2,208.37,207.63,207.83,0.0
2025-05-20 05:00:00-04:00,207.83,208.07,207.8,208.0,0.0
2025-05-20 06:00:00-04:00,207.98,208.15,207.83,207.95,0.0
2025-05-20 07:00:00-04:00,207.98,208.28,207.83,208.08,0.0
2025-05-20 08:00:00-04:00,208.09,211.83,207.6495,207.87,0.0
2025-05-20 09:00:00-04:00,207.79,208.19,204.36,207.84,0.0
2025-05-20 09:30:00-04:00,208.0449981689453,208.1436004638672,206.47000122070312,207.84500122070312,9911111.0
2025-05-20 10:30:00-04:00,207.8300018310547,208.47000122070312,207.22000122070312,207.63429260253906,3762244.0
2025-05-20 11:30:00-04:00,207.64999389648438,208.42999267578125,207.0500030517578,207.80999755859375,4102805.0
2025-05-20 12:30:00-04:00,207.80999755859375,208.01539611816406,207.11000061035156,207.3800048828125,2803301.0
2025-05-20 13:30:00-04:00,207.3699951171875,207.40499877929688,205.47000122070312,205.58999633789062,4199913.0
2025-05-20 14:30:00-04:00,205.5800018310547,206.41000366210938,205.02999877929688,206.27000427246094,4844502.0
2025-05-20 15:30:00-04:00,206.27000427246094,206.94000244140625,205.92999267578125,206.8699951171875,3731510.0
2025-05-20 16:00:00-04:00,206.8715,212.26,206.43,206.589,0.0
2025-05-20 17:00:00-04:00,206.53,212.3775,197.2914,206.4698,0.0
2025-05-20 18:00:00-04:00,206.46,206.86,205.95,206.37,0.0
2025-05-20 19:00:00-04:00,206.37,206.7,206.1075,206.6,0.0
2025-05-21 04:00:00-04:00,206.1,206.26,206.01,206.1,0.0
2025-05-21 05:00:00-04:00,206.11,206.14,205.84,205.92,0.0
2025-05-21 06:00:00-04:00,205.92,205.93,205.37,205.49,0.0
2025-05-21 07:00:00-04:00,205.53,206.25,205.51,206.1,0.0
2025-05-21 08:00:00-04:00,206.1,206.5,205.37,206.24,0.0
2025-05-21 09:00:00-04:00,206.14,207.97,204.83,205.18,0.0
2025-05-21 09:30:00-04:00,205.1199951171875,206.7799072265625,204.05999755859375,205.80999755859375,8941675.0
2025-05-21 10:30:00-04:00,205.85000610351562,207.0399932861328,205.4761962890625,206.5800018310547,4273571.0
2025-05-21 11:30:00-04:00,206.57000732421875,206.8699951171875,205.5200958251953,205.63999938964844,3570453.0
2025-05-21 12:30:00-04:00,205.64999389648438,206.08999633789062,202.02000427246094,202.10000610351562,12405386.0
2025-05-21 13:30:00-04:00,202.08999633789062,203.34500122070312,201.75999450683594,202.3415069580078,7684596.0
2025-05-21 14:30:00-04:00,202.32000732421875,202.61000061035156,200.72000122070312,201.0301055908203,7028968.0
2025-05-21 15:30:00-04:00,201.05999755859375,202.49000549316406,201.0500030517578,202.05999755859375,6085411.0
2025-05-21 16:00:00-04:00,202.045,204.3016,201.69,201.98,0.0
2025-05-21 17:00:00-04:00,201.959,211.77,196.9455,201.8485,0.0
2025-05-21 18:00:00-04:00,201.83,205.35,201.5,201.7988,0.0
2025-05-21 19:00:00-04:00,201.8,201.98,201.6,201.8499,0.0
2025-05-22 04:00:00-04:00,202.48,202.57,202.2,202.47,0.0
2025-05-22 05:00:00-04:00,202.43,202.47,202.13,202.35,0.0
2025-05-22 06:00:00-04:00,202.39,202.72,202.29,202.33,0.0
2025-05-22 07:00:00-04:00,202.3,202.48,201.7,201.8,0.0
2025-05-22 08:00:00-04:00,201.78,202.939,200.56,200.6,0.0
2025-05-22 09:00:00-04:00,200.6,205.23,200.55,200.7,0.0
2025-05-22 09:30:00-04:00,200.71499633789062,201.63999938964844,199.6999969482422,200.36000061035156,13339867.0
2025-05-22 10:30:00-04:00,200.3699951171875,201.36000061035156,200.35360717773438,200.9499969482422,5239551.0
2025-05-22 11:30:00-04:00,200.9499969482422,202.40989685058594,200.86000061035156,201.9499969482422,4473843.0
2025-05-22 12:30:00-04:00,201.94500732421875,202.0699005126953,201.16000366210938,201.88999938964844,3223269.0
2025-05-22 13:30:00-04:00,201.8800048828125,202.22000122070312,201.6699981689453,201.97000122070312,3552562.0
2025-05-22 14:30:00-04:00,201.9600067138672,202.72000122070312,201.64999389648438,202.61000061035156,5071372.0
2025-05-22 15:30:00-04:00,202.6199951171875,202.64999389648438,201.0,201.3699951171875,5705738.0
2025-05-22 16:00:00-04:00,201.36,202.0051,201.08,201.77,0.0
2025-05-22 17:00:00-04:00,201.8352,201.9,201.45,201.77,0.0
2025-05-22 18:00:00-04:00,201.84,201.9325,201.01,201.2,0.0
2025-05-22 19:00:00-04:00,201.19,201.7,201.1,201.5,0.0
2025-05-23 04:00:00-04:00,201.86,202.03,201.61,201.85,0.0
2025-05-23 05:00:00-04:00,201.89,201.89,201.01,201.04,0.0
2025-05-23 06:00:00-04:00,201.13,201.66,201.13,201.36,0.0
2025-05-23 07:00:00-04:00,201.38,201.58,193.22,195.21,0.0
2025-05-23 08:00:00-04:00,195.2,201.9502,193.13,194.99,0.0
2025-05-23 09:00:00-04:00,194.9994,201.36,193.2,193.68,0.0
2025-05-23 09:30:00-04:00,193.6649932861328,197.6999969482422,193.4600067138672,197.1699981689453,27970489.0
2025-05-23 10:30:00-04:00,197.14999389648438,197.3699951171875,195.69000244140625,196.5850067138672,7789566.0
2025-05-23 11:30:00-04:00,196.58999633789062,197.1199951171875,195.71499633789062,196.05020141601562,6693085.0
2025-05-23 12:30:00-04:00,196.05079650878906,196.67239379882812,195.63499450683594,196.6199951171875,6093930.0
2025-05-23 13:30:00-04:00,196.60000610351562,196.60000610351562,195.08999633789062,195.75,7300789.0
2025-05-23 14:30:00-04:00,195.72000122070312,195.89999389648438,195.02999877929688,195.46240234375,6291505.0
2025-05-23 15:30:00-04:00,195.4600067138672,195.97000122070312,195.02999877929688,195.33999633789062,8128777.0
2025-05-23 16:00:00-04:00,195.27,197.5887,195.16,195.2694,0.0
2025-05-23 17:00:00-04:00,195.27,206.977,195.1,195.53,0.0
2025-05-23 18:00:00-04:00,195.45,195.55,195.32,195.48,0.0
2025-05-23 19:00:00-04:00,195.4797,195.98,195.4,195.8,0.0
2025-05-27 04:00:00-04:00,198.61,199.69,198.58,199.15,0.0
2025-05-27 05:00:00-04:00,199.2,199.38,198.9,199.07,0.0
2025-05-27 06:00:00-04:00,199.15,199.25,198.6,199.15,0.0
2025-05-27 07:00:00-04:00,199.15,199.22,198.02,198.45,0.0
2025-05-27 08:00:00-04:00,198.43,199.7721,194.782,198.8,0.0
2025-05-27 09:00:00-04:00,198.82,198.99,193.69,198.5,0.0
2025-05-27 09:30:00-04:00,198.3000030517578,199.1699981689453,197.42999267578125,198.35000610351562,13343197.0
2025-05-27 10:30:00-04:00,198.36000061035156,199.3699951171875,198.00999450683594,199.36500549316406,6877187.0
2025-05-27 11:30:00-04:00,199.36000061035156,200.5800018310547,199.0,199.9949951171875,6493372.0
2025-05-27 12:30:00-04:00,199.99000549316406,200.64999389648438,199.6699981689453,199.95989990234375,4788957.0
2025-05-27 13:30:00-04:00,199.9550018310547,200.74000549316406,199.80999755859375,200.3699951171875,4199118.0
2025-05-27 14:30:00-04:00,200.3800048828125,200.5500030517578,200.19000244140625,200.29440307617188,4344607.0
2025-05-27 15:30:00-04:00,200.3000030517578,200.47000122070312,199.92999267578125,200.1999969482422,6028688.0
2025-05-27 16:00:00-04:00,200.19,200.47,200.0,200.2654,0.0
2025-05-27 17:00:00-04:00,200.3398,210.214,187.0203,200.45,0.0
2025-05-27 18:00:00-04:00,200.46,200.47,200.11,200.36,0.0
2025-05-27 19:00:00-04:00,200.36,200.47,200.32,200.45,0.0
2025-05-28 04:00:00-04:00,200.47,200.63,200.08,200.26,0.0
2025-05-28 05:00:00-04:00,200.28,200.36,199.84,200.08,0.0
2025-05-28 06:00:00-04:00,200.0,200.33,199.89,200.33,0.0
2025-05-28 07:00:00-04:00,200.35,200.95,200.35,200.72,0.0
2025-05-28 08:00:00-04:00,200.71,220.84,199.8712,200.95,0.0
2025-05-28 09:00:00-04:00,201.01,201.42,198.44,200.53,0.0
2025-05-28 09:30:00-04:00,200.67999267578125,202.72999572753906,199.89999389648438,200.75,11384135.0
2025-05-28 10:30:00-04:00,200.74000549316406,201.30999755859375,200.2100067138672,201.0449981689453,4989502.0
2025-05-28 11:30:00-04:00,201.0500030517578,201.2899932861328,200.86199951171875,201.10000610351562,2681810.0
2025-05-28 12:30:00-04:00,201.08999633789062,201.52000427246094,200.8249969482422,201.11000061035156,2692955.0
2025-05-28 13:30:00-04:00,201.1199951171875,201.25,200.72999572753906,200.85000610351562,2564636.0
2025-05-28 14:30:00-04:00,200.83999633789062,201.52110290527344,200.32000732421875,201.12860107421875,3702217.0
2025-05-28 15:30:00-04:00,201.08999633789062,201.39500427246094,200.19500732421875,200.4199981689453,4638874.0
2025-05-28 16:00:00-04:00,200.42,202.0365,200.0,200.38,0.0
2025-05-28 17:00:00-04:00,200.4092,202.0365,199.9,200.3,0.0
2025-05-28 18:00:00-04:00,200.02,201.25,199.95,201.24,0.0
2025-05-28 19:00:00-04:00,201.3,207.66,200.21,207.5285,0.0
2025-05-29 04:00:00-04:00,207.16,207.86,206.67,206.95,0.0
2025-05-29 05:00:00-04:00,206.94,207.34,206.72,207.08,0.0
2025-05-29 06:00:00-04:00,207.08,207.14,205.42,205.82,0.0
2025-05-29 07:00:00-04:00,205.87,206.1,204.52,204.6,0.0
2025-05-29 08:00:00-04:00,204.66,207.77,203.76,204.79,0.0
2025-05-29 09:00:00-04:00,204.79,205.18,200.15,203.48,0.0
2025-05-29 09:30:00-04:00,203.27000427246094,203.77999877929688,200.75999450683594,201.13999938964844,13269413.0
2025-05-29 10:30:00-04:00,201.11000061035156,201.64999389648438,200.5500030517578,200.74000549316406,4965675.0
2025-05-29 11:30:00-04:00,200.74000549316406,200.8000030517578,198.50999450683594,199.4199981689453,6137020.0
2025-05-29 12:30:00-04:00,199.39999389648438,200.44960021972656,199.39999389648438,199.97500610351562,3935142.0
2025-05-29 13:30:00-04:00,199.9600067138672,200.1699981689453,199.0399932861328,199.0399932861328,3863280.0
2025-05-29 14:30:00-04:00,199.0399932861328,199.57000732421875,198.57000732421875,199.13929748535156,4850814.0
2025-05-29 15:30:00-04:00,199.125,200.2480010986328,199.0800018310547,199.9499969482422,5888522.0
2025-05-29 16:00:00-04:00,199.94,200.05,199.6045,199.875,0.0
2025-05-29 17:00:00-04:00,199.88,199.95,199.29,199.3898,0.0
2025-05-29 18:00:00-04:00,199.33,199.61,199.24,199.3,0.0
2025-05-29 19:00:00-04:00,199.3,199.5,199.0,199.0,0.0
2025-05-30 04:00:00-04:00,199.92,200.28,199.8,200.15,0.0
2025-05-30 05:00:00-04:00,200.2,200.28,200.02,200.15,0.0
2025-05-30 06:00:00-04:00,200.2,200.35,199.99,200.12,0.0
2025-05-30 07:00:00-04:00,200.05,200.41,200.0,200.11,0.0
2025-05-30 08:00:00-04:00,200.11,200.45,197.03,198.25,0.0
2025-05-30 09:00:00-04:00,198.25,199.5,193.16,199.434,0.0
2025-05-30 09:30:00-04:00,199.40499877929688,199.57000732421875,197.97000122070312,199.24000549316406,8945068.0
2025-05-30 10:30:00-04:00,199.22999572753906,199.48500061035156,198.80999755859375,199.30999755859375,3302545.0
2025-05-30 11:30:00-04:00,199.3000030517578,199.3699951171875,197.55039978027344,197.71499633789062,3638495.0
2025-05-30 12:30:00-04:00,197.72000122070312,198.1699981689453,196.77999877929688,198.0850067138672,5105841.0
2025-05-30 13:30:00-04:00,198.0800018310547,199.17999267578125,197.9499969482422,199.1199951171875,3188808.0
2025-05-30 14:30:00-04:00,199.1199951171875,200.22999572753906,198.9199981689453,200.05059814453125,4653738.0
2025-05-30 15:30:00-04:00,200.07000732421875,201.9499969482422,199.74009704589844,200.66000366210938,12325548.0
2025-05-30 16:00:00-04:00,200.65,202.4032,200.2,200.65,0.0
2025-05-30 17:00:00-04:00,200.5,200.85,200.4,200.65,0.0
2025-05-30 18:00:00-04:00,200.5512,200.85,200.4,200.42,0.0
2025-05-30 19:00:00-04:00,200.4,200.45,200.09,200.2601,0.0
2025-06-02 04:00:00-04:00,199.39,199.65,199.04,199.58,0.0
2025-06-02 05:00:00-04:00,199.49,199.66,199.2,199.3,0.0
2025-06-02 06:00:00-04:00,199.31,199.62,199.2,199.54,0.0
2025-06-02 07:00:00-04:00,199.47,199.98,199.38,199.7,0.0
2025-06-02 08:00:00-04:00,199.77,201.352,198.57,199.67,0.0
2025-06-02 09:00:00-04:00,199.7,200.85,199.19,200.28,0.0
2025-06-02 09:30:00-04:00,201.625,202.1300048828125,200.1199951171875,200.52999877929688,8866907.0
2025-06-02 10:30:00-04:00,200.52000427246094,201.99000549316406,200.35000610351562,200.7100067138672,4886322.0
2025-06-02 11:30:00-04:00,200.72000122070312,201.1186981201172,200.3000030517578,201.02999877929688,3147865.0
2025-06-02 12:30:00-04:00,201.02999877929688,201.16799926757812,200.57000732421875,200.860107421875,2227466.0
2025-06-02 13:30:00-04:00,200.86000061035156,201.52999877929688,200.58009338378906,201.45399475097656,2804759.0
2025-06-02 14:30:00-04:00,201.4499969482422,201.7799072265625,201.13999938964844,201.66000366210938,2805599.0
2025-06-02 15:30:00-04:00,201.64999389648438,201.80990600585938,201.3000030517578,201.8000030517578,3972829.0
2025-06-02 16:00:00-04:00,201.8,206.75,201.52,201.98,0.0
2025-06-02 17:00:00-04:00,201.97,202.1,201.83,201.95,0.0
2025-06-02 18:00:00-04:00,201.85,201.95,201.3,201.7,0.0
2025-06-02 19:00:00-04:00,201.7,201.94,201.21,201.57,0.0
2025-06-03 04:00:00-04:00,201.29,201.4,200.78,200.82,0.0
2025-06-03 05:00:00-04:00,200.77,201.22,200.77,201.13,0.0
2025-06-03 06:00:00-04:00,201.13,201.27,201.06,201.23,0.0
2025-06-03 07:00:00-04:00,201.21,201.32,200.97,201.24,0.0
2025-06-03 08:00:00-04:00,201.24,202.09,200.75,202.0095,0.0
2025-06-03 09:00:00-04:00,202.01,202.08,201.21,201.37,0.0
2025-06-03 09:30:00-04:00,202.13499450683594,203.24000549316406,200.9550018310547,201.74000549316406,10305758.0
2025-06-03 10:30:00-04:00,201.74000549316406,202.69000244140625,201.52020263671875,202.5,4748287.0
2025-06-03 11:30:00-04:00,202.52000427246094,203.33999633789062,202.05999755859375,203.05499267578125,4217975.0
2025-06-03 12:30:00-04:00,203.05999755859375,203.74000549316406,202.72000122070312,203.31460571289062,3820571.0
2025-06-03 13:30:00-04:00,203.3350067138672,203.77000427246094,202.5,203.09170532226562,3339508.0
2025-06-03 14:30:00-04:00,203.0800018310547,203.4398956298828,202.99000549316406,203.17999267578125,2991230.0
2025-06-03 15:30:00-04:00,203.17999267578125,203.4698944091797,202.97999572753906,203.33999633789062,4035108.0
2025-06-03 16:00:00-04:00,203.33,212.3775,197.2914,202.93,0.0
2025-06-03 17:00:00-04:00,202.95,205.5572,196.2703,202.7329,0.0
2025-06-03 18:00:00-04:00,202.7699,203.27,202.71,202.9,0.0
2025-06-03 19:00:00-04:00,202.86,203.05,202.79,203.0,0.0
2025-06-04 04:00:00-04:00,203.22,203.55,203.15,203.39,0.0
2025-06-04 05:00:00-04:00,203.38,203.45,203.17,203.3,0.0
2025-06-04 06:00:00-04:00,203.3,203.87,201.0,201.91,0.0
